ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439896435.43821,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_database,pg_database_oid_index,7471,7470,7470,794,9897
1439896435.43821,pg_catalog,pg_database,pg_database_datname_index,5790,5789,5789,796,8211
1439896435.43821,public,nation,pk_nation,753,969,969,138,772
1439896435.43821,public,region,pk_region,144,144,144,54,144
1439896435.43821,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439896435.43821,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439896435.43821,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439896435.43821,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439896435.43821,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439896435.43821,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439896435.43821,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439896495.44004,public,supplier,pk_supplier,295795734,309142880,309142880,1053042,887986674
1439896495.44004,public,supplier,supplier_s_suppkey_idx_like,9,4311,4311,111,92
1439896495.44004,public,supplier,supplier_s_nationkey_s_suppkey_idx,24,961074,0,2779,93
1439896495.44004,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13450,11312,11312,1014,28438
1439896495.44004,pg_catalog,pg_type,pg_type_typname_nsp_index,649,485,469,422,1330
1439896495.44004,pg_catalog,pg_type,pg_type_oid_index,51913,51842,51842,798,74480
1439896495.44004,public,part,pk_part,13213766,193213757,193213757,2229160,37975942
1439896495.44004,public,part,part_p_size_idx,90,82807795,0,177314,49345
1439896495.44004,public,part,part_p_container_p_brand_p_partkey_idx,117,2340632,179827,14472,237
1439896495.44004,public,part,part_p_type_p_partkey_idx,9,1198824,0,7180,75
1439896495.44004,public,part,part_p_name_idx,2,2,2,76,75
1439896495.44004,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439896495.44004,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439896495.44004,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439896495.44004,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439896495.44004,pg_toast,pg_toast_2618,pg_toast_2618_index,1636,5234,5234,338,2282
1439896495.44004,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439896495.44004,pg_toast,pg_toast_2619,pg_toast_2619_index,476,1216,1216,304,787
1439896495.44004,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439896495.44004,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439896495.44004,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439896495.44004,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_authid,pg_authid_oid_index,2595,2595,2595,596,4594
1439896495.44004,pg_catalog,pg_authid,pg_authid_rolname_index,2582,2582,2582,578,4586
1439896495.44004,public,partsupp,pk_partsupp,576070,2303422,2303422,394922,1918674
1439896495.44004,public,partsupp,partsupp_ps_suppkey_idx,2762322,214724030,214724030,2481869,9167792
1439896495.44004,public,customer,customer_c_phone_idx_c_acctbal,63,34364405,0,94076,149
1439896495.44004,public,customer,customer_c_phone_idx,63,17179500,0,47143,131
1439896495.44004,public,customer,customer_c_mktsegment_c_custkey_idx,8,24008140,0,92082,77
1439896495.44004,public,customer,pk_customer,509,135000500,135000500,369219,1298
1439896495.44004,public,customer,customer_c_nationkey_c_custkey_idx,90,54008621,0,147868,108
1439896495.44004,public,orders,pk_orders,388211757,2942858597,2938208597,259205514,1308239441
1439896495.44004,public,orders,orders_o_orderdate_o_orderkey_idx,27,308965314,0,906565,5366889
1439896495.44004,public,orders,orders_o_orderkey_o_orderdate_idx,58527252,58527252,58527252,32329994,207519308
1439896495.44004,public,lineitem,pk_lineitem,668,668,668,42882,21652946
1439896495.44004,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,1335734501,1333204656,3693398,5346445
1439896495.44004,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,53,2902597416,10,13984060,15519413
1439896495.44004,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,58050,21663993
1439896495.44004,public,lineitem,lineitem_l_orderkey_idx_part1,107733992,3159931090,3155173334,61695829,391692955
1439896495.44004,public,lineitem,lineitem_l_orderkey_idx_part2,8,576847909,575616950,1595824,2601516
1439896495.44004,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,60942084,1805972788,1800214839,39853516,237488039
1439896495.44004,public,lineitem,lineitem_l_orderkey_idx,9,5411643652,5397335589,14052029,22577800
1439896495.44004,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,82166,146629,146587,2359,165494
1439896495.44004,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,51,51,51,58,694
1439896495.44004,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4304,19393,19393,1383,9792
1439896495.44004,pg_catalog,pg_proc,pg_proc_oid_index,28641,28641,28641,2292,57516
1439896495.44004,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,201,921
1439896495.44004,pg_catalog,pg_class,pg_class_relname_nsp_index,6437,4494,4485,1201,14407
1439896495.44004,pg_catalog,pg_class,pg_class_oid_index,126733,191870,191868,798,128928
1439896495.44004,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439896495.44004,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439896495.44004,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439896495.44004,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439896495.44004,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,19,7
1439896495.44004,pg_catalog,pg_index,pg_index_indexrelid_index,16581,16906,16581,809,18726
1439896495.44004,pg_catalog,pg_index,pg_index_indrelid_index,6368,15348,15348,604,7904
1439896495.44004,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,4472,38251,38251,1139,9488
1439896495.44004,pg_catalog,pg_operator,pg_operator_oid_index,8630,8630,8630,937,18611
1439896495.44004,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_opclass,pg_opclass_oid_index,8739,8739,8739,805,10851
1439896495.44004,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2826,119274,119274,568,3634
1439896495.44004,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_amop,pg_amop_opr_fam_index,7520,20521,20521,1037,15954
1439896495.44004,pg_catalog,pg_amop,pg_amop_fam_strat_index,11899,11899,11899,848,24678
1439896495.44004,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9842,15222,15222,1216,21385
1439896495.44004,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,859,859,859,607,968
1439896495.44004,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2342,2331,2314,355,3660
1439896495.44004,pg_catalog,pg_rewrite,pg_rewrite_oid_index,51,34,34,27,58
1439896495.44004,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,74,0,0,19,55
1439896495.44004,pg_catalog,pg_description,pg_description_o_c_o_index,104,0,0,57,177
1439896495.44004,pg_catalog,pg_cast,pg_cast_source_target_index,56198,16880,16880,575,58162
1439896495.44004,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_namespace,pg_namespace_oid_index,484,480,480,217,1038
1439896495.44004,pg_catalog,pg_namespace,pg_namespace_nspname_index,7496,4912,4912,567,9513
1439896495.44004,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_depend,pg_depend_reference_index,1107,1100,1002,297,2573
1439896495.44004,pg_catalog,pg_depend,pg_depend_depender_index,224,378,378,158,921
1439896495.44004,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,12924,0,0,370,12554
1439896495.44004,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439896495.44004,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2250,2250,2250,594,3906
1439896495.44004,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_shdepend,pg_shdepend_reference_index,41,41,41,38,40
1439896495.44004,pg_catalog,pg_shdepend,pg_shdepend_depender_index,105,0,0,38,94
1439896495.44004,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,144,0,0,19,125
1439896495.44004,pg_catalog,pg_seclabel,pg_seclabel_object_index,104,0,0,19,85
1439896495.44004,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_range,pg_range_rngtypid_index,241,0,0,356,126
1439896495.44004,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439896495.44004,pg_catalog,pg_database,pg_database_oid_index,7500,7499,7499,802,9930
1439896495.44004,pg_catalog,pg_database,pg_database_datname_index,5812,5811,5811,804,8237
1439896495.44004,public,nation,pk_nation,757,973,973,142,774
1439896495.44004,public,region,pk_region,144,144,144,54,144
1439896495.44004,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439896495.44004,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439896495.44004,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439896495.44004,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439896495.44004,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439896495.44004,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439896495.44004,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439896555.44221,public,supplier,pk_supplier,295795742,309142888,309142888,1053048,887986693
1439896555.44221,public,supplier,supplier_s_suppkey_idx_like,9,4311,4311,112,92
1439896555.44221,public,supplier,supplier_s_nationkey_s_suppkey_idx,26,1041164,0,3006,93
1439896555.44221,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13487,11343,11343,1021,28513
1439896555.44221,pg_catalog,pg_type,pg_type_typname_nsp_index,649,485,469,422,1330
1439896555.44221,pg_catalog,pg_type,pg_type_oid_index,52112,52041,52041,804,74880
1439896555.44221,public,part,pk_part,13213766,193213757,193213757,2229160,37975942
1439896555.44221,public,part,part_p_size_idx,90,82807795,0,177314,49345
1439896555.44221,public,part,part_p_container_p_brand_p_partkey_idx,117,2340632,179827,14472,237
1439896555.44221,public,part,part_p_type_p_partkey_idx,9,1198824,0,7180,75
1439896555.44221,public,part,part_p_name_idx,2,2,2,76,75
1439896555.44221,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439896555.44221,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439896555.44221,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439896555.44221,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439896555.44221,pg_toast,pg_toast_2618,pg_toast_2618_index,1641,5250,5250,340,2288
1439896555.44221,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439896555.44221,pg_toast,pg_toast_2619,pg_toast_2619_index,479,1222,1222,306,791
1439896555.44221,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439896555.44221,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439896555.44221,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439896555.44221,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_authid,pg_authid_oid_index,2609,2609,2609,602,4616
1439896555.44221,pg_catalog,pg_authid,pg_authid_rolname_index,2596,2596,2596,584,4608
1439896555.44221,public,partsupp,pk_partsupp,576070,2303422,2303422,394923,1918674
1439896555.44221,public,partsupp,partsupp_ps_suppkey_idx,2842420,221131238,221131238,2572682,9415396
1439896555.44221,public,customer,customer_c_phone_idx_c_acctbal,63,34364405,0,94076,149
1439896555.44221,public,customer,customer_c_phone_idx,63,17179500,0,47143,131
1439896555.44221,public,customer,customer_c_mktsegment_c_custkey_idx,8,24008140,0,92082,77
1439896555.44221,public,customer,pk_customer,509,135000500,135000500,369219,1298
1439896555.44221,public,customer,customer_c_nationkey_c_custkey_idx,90,54008621,0,147868,108
1439896555.44221,public,orders,pk_orders,388211757,2942858597,2938208597,259205514,1308239441
1439896555.44221,public,orders,orders_o_orderdate_o_orderkey_idx,27,308965314,0,906565,5366889
1439896555.44221,public,orders,orders_o_orderkey_o_orderdate_idx,58527252,58527252,58527252,32329994,207519308
1439896555.44221,public,lineitem,pk_lineitem,668,668,668,42882,21652946
1439896555.44221,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,1335734501,1333204656,3693398,5346445
1439896555.44221,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,53,2902597416,10,13984060,15519413
1439896555.44221,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,58050,21663993
1439896555.44221,public,lineitem,lineitem_l_orderkey_idx_part1,107733992,3159931090,3155173334,61695829,391692955
1439896555.44221,public,lineitem,lineitem_l_orderkey_idx_part2,8,576847909,575616950,1595824,2601516
1439896555.44221,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,60942084,1805972788,1800214839,39853516,237488039
1439896555.44221,public,lineitem,lineitem_l_orderkey_idx,9,5411643652,5397335589,14052029,22577800
1439896555.44221,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,82400,147022,146980,2377,165952
1439896555.44221,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,51,51,51,58,694
1439896555.44221,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4317,19448,19448,1391,9818
1439896555.44221,pg_catalog,pg_proc,pg_proc_oid_index,28725,28725,28725,2306,57678
1439896555.44221,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,202,923
1439896555.44221,pg_catalog,pg_class,pg_class_relname_nsp_index,6455,4507,4498,1209,14443
1439896555.44221,pg_catalog,pg_class,pg_class_oid_index,127109,192246,192244,804,129306
1439896555.44221,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439896555.44221,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439896555.44221,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439896555.44221,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439896555.44221,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,19,7
1439896555.44221,pg_catalog,pg_index,pg_index_indexrelid_index,16619,16944,16619,815,18766
1439896555.44221,pg_catalog,pg_index,pg_index_indrelid_index,6388,15383,15383,610,7925
1439896555.44221,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,4485,38410,38410,1147,9512
1439896555.44221,pg_catalog,pg_operator,pg_operator_oid_index,8654,8654,8654,943,18661
1439896555.44221,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_opclass,pg_opclass_oid_index,8760,8760,8760,811,10874
1439896555.44221,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2834,119611,119611,572,3642
1439896555.44221,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_amop,pg_amop_opr_fam_index,7540,20580,20580,1043,15995
1439896555.44221,pg_catalog,pg_amop,pg_amop_fam_strat_index,11929,11929,11929,854,24737
1439896555.44221,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9865,15258,15258,1225,21430
1439896555.44221,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,861,861,861,611,968
1439896555.44221,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2349,2338,2321,357,3670
1439896555.44221,pg_catalog,pg_rewrite,pg_rewrite_oid_index,51,34,34,27,58
1439896555.44221,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439896555.44221,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,74,0,0,19,55
