ctime,relname,pid,mode,granted
1439895475.40677,orders,12479,AccessShareLock,t
1439895475.40677,orders,12606,AccessShareLock,t
1439895475.40677,orders,12034,AccessShareLock,t
1439895475.40677,orders,12556,AccessShareLock,t
1439895475.40677,orders,12281,AccessShareLock,t
1439895475.40677,orders,12455,AccessShareLock,t
1439895475.40677,orders_o_orderdate_o_orderkey_idx,12034,AccessShareLock,t
1439895475.40677,orders_o_orderdate_o_orderkey_idx,12606,AccessShareLock,t
1439895475.40677,orders_o_orderdate_o_orderkey_idx,12281,AccessShareLock,t
1439895475.40677,orders_o_orderdate_o_orderkey_idx,12479,AccessShareLock,t
1439895475.40677,orders_o_orderdate_o_orderkey_idx,12556,AccessShareLock,t
1439895475.40677,orders_o_orderdate_o_orderkey_idx,12455,AccessShareLock,t
1439895475.40677,orders_o_orderkey_o_orderdate_idx,12034,AccessShareLock,t
1439895475.40677,orders_o_orderkey_o_orderdate_idx,12556,AccessShareLock,t
1439895475.40677,orders_o_orderkey_o_orderdate_idx,12281,AccessShareLock,t
1439895475.40677,orders_o_orderkey_o_orderdate_idx,12606,AccessShareLock,t
1439895475.40677,orders_o_orderkey_o_orderdate_idx,12455,AccessShareLock,t
1439895475.40677,orders_o_orderkey_o_orderdate_idx,12479,AccessShareLock,t
1439895475.40677,part,12034,AccessShareLock,t
1439895475.40677,part,12392,AccessShareLock,t
1439895475.40677,part,12479,AccessShareLock,t
1439895475.40677,part,12503,AccessShareLock,t
1439895475.40677,part_p_container_p_brand_p_partkey_idx,12392,AccessShareLock,t
1439895475.40677,part_p_container_p_brand_p_partkey_idx,12503,AccessShareLock,t
1439895475.40677,part_p_container_p_brand_p_partkey_idx,12034,AccessShareLock,t
1439895475.40677,part_p_container_p_brand_p_partkey_idx,12479,AccessShareLock,t
1439895475.40677,part_p_name_idx,12479,AccessShareLock,t
1439895475.40677,part_p_name_idx,12503,AccessShareLock,t
1439895475.40677,part_p_name_idx,12392,AccessShareLock,t
1439895475.40677,part_p_name_idx,12034,AccessShareLock,t
1439895475.40677,part_p_size_idx,12392,AccessShareLock,t
1439895475.40677,part_p_size_idx,12479,AccessShareLock,t
1439895475.40677,part_p_size_idx,12034,AccessShareLock,t
1439895475.40677,part_p_size_idx,12503,AccessShareLock,t
1439895475.40677,part_p_type_p_partkey_idx,12034,AccessShareLock,t
1439895475.40677,part_p_type_p_partkey_idx,12503,AccessShareLock,t
1439895475.40677,part_p_type_p_partkey_idx,12479,AccessShareLock,t
1439895475.40677,part_p_type_p_partkey_idx,12392,AccessShareLock,t
1439895475.40677,partsupp,12392,AccessShareLock,t
1439895475.40677,partsupp,12034,AccessShareLock,t
1439895475.40677,partsupp,12503,AccessShareLock,t
1439895475.40677,partsupp,12479,AccessShareLock,t
1439895475.40677,partsupp_ps_suppkey_idx,12479,AccessShareLock,t
1439895475.40677,partsupp_ps_suppkey_idx,12503,AccessShareLock,t
1439895475.40677,partsupp_ps_suppkey_idx,12034,AccessShareLock,t
1439895475.40677,partsupp_ps_suppkey_idx,12392,AccessShareLock,t
1439895475.40677,pg_index,12615,AccessShareLock,t
1439895475.40677,pg_index,12614,AccessShareLock,t
1439895475.40677,pg_locks,12617,AccessShareLock,t
1439895475.40677,pg_namespace,12615,AccessShareLock,t
1439895475.40677,pg_namespace,12614,AccessShareLock,t
1439895475.40677,pg_stat_all_indexes,12614,AccessShareLock,t
1439895475.40677,pg_stat_all_tables,12615,AccessShareLock,t
1439895475.40677,pg_stat_database,12616,AccessShareLock,t
1439895475.40677,pg_statio_all_indexes,12614,AccessShareLock,t
1439895475.40677,pg_statio_all_tables,12615,AccessShareLock,t
1439895475.40677,pk_customer,12556,AccessShareLock,t
1439895475.40677,pk_customer,12606,AccessShareLock,t
1439895475.40677,pk_lineitem,12606,AccessShareLock,t
1439895475.40677,pk_lineitem,12034,AccessShareLock,t
1439895475.40677,pk_lineitem,12392,AccessShareLock,t
1439895475.40677,pk_lineitem,12455,AccessShareLock,t
1439895475.40677,pk_lineitem,12503,AccessShareLock,t
1439895475.40677,pk_lineitem,12556,AccessShareLock,t
1439895475.40677,pk_lineitem,12281,AccessShareLock,t
1439895475.40677,pk_lineitem,12479,AccessShareLock,t
1439895475.40677,pk_nation,12479,AccessShareLock,t
1439895475.40677,pk_nation,12556,AccessShareLock,t
1439895475.40677,pk_nation,12034,AccessShareLock,t
1439895475.40677,pk_nation,12455,AccessShareLock,t
1439895475.40677,pk_nation,12503,AccessShareLock,t
1439895475.40677,pk_nation,12392,AccessShareLock,t
1439895475.40677,pk_nation,12281,AccessShareLock,t
1439895475.40677,pk_nation,12606,AccessShareLock,t
1439895475.40677,pk_orders,12034,AccessShareLock,t
1439895475.40677,pk_orders,12455,AccessShareLock,t
1439895475.40677,pk_orders,12281,AccessShareLock,t
1439895475.40677,pk_orders,12479,AccessShareLock,t
1439895475.40677,pk_orders,12606,AccessShareLock,t
1439895475.40677,pk_orders,12556,AccessShareLock,t
1439895475.40677,pk_part,12034,AccessShareLock,t
1439895475.40677,pk_part,12479,AccessShareLock,t
1439895475.40677,pk_part,12392,AccessShareLock,t
1439895475.40677,pk_part,12503,AccessShareLock,t
1439895475.40677,pk_partsupp,12034,AccessShareLock,t
1439895475.40677,pk_partsupp,12392,AccessShareLock,t
1439895475.40677,pk_partsupp,12479,AccessShareLock,t
1439895475.40677,pk_partsupp,12503,AccessShareLock,t
1439895475.40677,pk_region,12606,AccessShareLock,t
1439895475.40677,pk_supplier,12606,AccessShareLock,t
1439895475.40677,pk_supplier,12455,AccessShareLock,t
1439895475.40677,pk_supplier,12479,AccessShareLock,t
1439895475.40677,pk_supplier,12503,AccessShareLock,t
1439895475.40677,pk_supplier,12556,AccessShareLock,t
1439895475.40677,pk_supplier,12281,AccessShareLock,t
1439895475.40677,pk_supplier,12392,AccessShareLock,t
1439895475.40677,pk_supplier,12034,AccessShareLock,t
1439895475.40677,region,12606,AccessShareLock,t
1439895475.40677,supplier,12556,AccessShareLock,t
1439895475.40677,supplier,12392,AccessShareLock,t
1439895475.40677,supplier,12455,AccessShareLock,t
1439895475.40677,supplier,12034,AccessShareLock,t
1439895475.40677,supplier,12281,AccessShareLock,t
1439895475.40677,supplier,12503,AccessShareLock,t
1439895475.40677,supplier,12606,AccessShareLock,t
1439895475.40677,supplier,12479,AccessShareLock,t
1439895475.40677,supplier_s_nationkey_s_suppkey_idx,12455,AccessShareLock,t
1439895475.40677,supplier_s_nationkey_s_suppkey_idx,12392,AccessShareLock,t
1439895475.40677,supplier_s_nationkey_s_suppkey_idx,12034,AccessShareLock,t
1439895475.40677,supplier_s_nationkey_s_suppkey_idx,12479,AccessShareLock,t
1439895475.40677,supplier_s_nationkey_s_suppkey_idx,12503,AccessShareLock,t
1439895475.40677,supplier_s_nationkey_s_suppkey_idx,12556,AccessShareLock,t
1439895475.40677,supplier_s_nationkey_s_suppkey_idx,12281,AccessShareLock,t
1439895475.40677,supplier_s_nationkey_s_suppkey_idx,12606,AccessShareLock,t
1439895475.40677,supplier_s_suppkey_idx_like,12556,AccessShareLock,t
1439895475.40677,supplier_s_suppkey_idx_like,12606,AccessShareLock,t
1439895475.40677,supplier_s_suppkey_idx_like,12034,AccessShareLock,t
1439895475.40677,supplier_s_suppkey_idx_like,12392,AccessShareLock,t
1439895475.40677,supplier_s_suppkey_idx_like,12455,AccessShareLock,t
1439895475.40677,supplier_s_suppkey_idx_like,12479,AccessShareLock,t
1439895475.40677,supplier_s_suppkey_idx_like,12503,AccessShareLock,t
1439895475.40677,supplier_s_suppkey_idx_like,12281,AccessShareLock,t
1439895535.40803,customer,12556,AccessShareLock,t
1439895535.40803,customer,12606,AccessShareLock,t
1439895535.40803,customer_c_mktsegment_c_custkey_idx,12606,AccessShareLock,t
1439895535.40803,customer_c_mktsegment_c_custkey_idx,12556,AccessShareLock,t
1439895535.40803,customer_c_nationkey_c_custkey_idx,12606,AccessShareLock,t
1439895535.40803,customer_c_nationkey_c_custkey_idx,12556,AccessShareLock,t
1439895535.40803,customer_c_phone_idx,12556,AccessShareLock,t
1439895535.40803,customer_c_phone_idx,12606,AccessShareLock,t
1439895535.40803,customer_c_phone_idx_c_acctbal,12556,AccessShareLock,t
1439895535.40803,customer_c_phone_idx_c_acctbal,12606,AccessShareLock,t
1439895535.40803,lineitem,12034,AccessShareLock,t
1439895535.40803,lineitem,12281,AccessShareLock,t
1439895535.40803,lineitem,12556,AccessShareLock,t
1439895535.40803,lineitem,12503,AccessShareLock,t
1439895535.40803,lineitem,12606,AccessShareLock,t
1439895535.40803,lineitem,12479,AccessShareLock,t
1439895535.40803,lineitem,12455,AccessShareLock,t
1439895535.40803,lineitem,12392,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx,12479,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx,12034,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx,12392,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx,12455,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx,12503,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx,12606,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx,12556,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx,12281,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_l_returnflag,12556,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_l_returnflag,12455,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_l_returnflag,12479,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_l_returnflag,12606,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_l_returnflag,12034,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_l_returnflag,12392,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_l_returnflag,12281,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_l_returnflag,12503,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part1,12455,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part1,12392,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part1,12606,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part1,12479,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part1,12034,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part1,12281,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part1,12556,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part1,12503,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part2,12281,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part2,12556,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part2,12503,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part2,12455,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part2,12392,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part2,12606,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part2,12479,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_idx_part2,12034,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12281,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12034,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12606,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12479,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12392,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12455,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12503,AccessShareLock,t
1439895535.40803,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12556,AccessShareLock,t
1439895535.40803,lineitem_l_partkey_l_quantity_l_shipmode_idx,12606,AccessShareLock,t
1439895535.40803,lineitem_l_partkey_l_quantity_l_shipmode_idx,12479,AccessShareLock,t
1439895535.40803,lineitem_l_partkey_l_quantity_l_shipmode_idx,12455,AccessShareLock,t
1439895535.40803,lineitem_l_partkey_l_quantity_l_shipmode_idx,12392,AccessShareLock,t
1439895535.40803,lineitem_l_partkey_l_quantity_l_shipmode_idx,12034,AccessShareLock,t
1439895535.40803,lineitem_l_partkey_l_quantity_l_shipmode_idx,12503,AccessShareLock,t
1439895535.40803,lineitem_l_partkey_l_quantity_l_shipmode_idx,12556,AccessShareLock,t
1439895535.40803,lineitem_l_partkey_l_quantity_l_shipmode_idx,12281,AccessShareLock,t
1439895535.40803,lineitem_l_shipdate_l_suppkey__idx,12281,AccessShareLock,t
1439895535.40803,lineitem_l_shipdate_l_suppkey__idx,12503,AccessShareLock,t
1439895535.40803,lineitem_l_shipdate_l_suppkey__idx,12455,AccessShareLock,t
1439895535.40803,lineitem_l_shipdate_l_suppkey__idx,12392,AccessShareLock,t
1439895535.40803,lineitem_l_shipdate_l_suppkey__idx,12034,AccessShareLock,t
1439895535.40803,lineitem_l_shipdate_l_suppkey__idx,12479,AccessShareLock,t
1439895535.40803,lineitem_l_shipdate_l_suppkey__idx,12606,AccessShareLock,t
1439895535.40803,lineitem_l_shipdate_l_suppkey__idx,12556,AccessShareLock,t
1439895535.40803,nation,12281,AccessShareLock,t
1439895535.40803,nation,12034,AccessShareLock,t
1439895535.40803,nation,12392,AccessShareLock,t
1439895535.40803,nation,12455,AccessShareLock,t
1439895535.40803,nation,12479,AccessShareLock,t
1439895535.40803,nation,12606,AccessShareLock,t
1439895535.40803,nation,12503,AccessShareLock,t
1439895535.40803,nation,12556,AccessShareLock,t
1439895535.40803,orders,12606,AccessShareLock,t
1439895535.40803,orders,12479,AccessShareLock,t
1439895535.40803,orders,12455,AccessShareLock,t
1439895535.40803,orders,12034,AccessShareLock,t
1439895535.40803,orders,12281,AccessShareLock,t
1439895535.40803,orders,12556,AccessShareLock,t
1439895535.40803,orders_o_orderdate_o_orderkey_idx,12455,AccessShareLock,t
1439895535.40803,orders_o_orderdate_o_orderkey_idx,12281,AccessShareLock,t
1439895535.40803,orders_o_orderdate_o_orderkey_idx,12479,AccessShareLock,t
1439895535.40803,orders_o_orderdate_o_orderkey_idx,12556,AccessShareLock,t
1439895535.40803,orders_o_orderdate_o_orderkey_idx,12034,AccessShareLock,t
1439895535.40803,orders_o_orderdate_o_orderkey_idx,12606,AccessShareLock,t
1439895535.40803,orders_o_orderkey_o_orderdate_idx,12034,AccessShareLock,t
1439895535.40803,orders_o_orderkey_o_orderdate_idx,12556,AccessShareLock,t
1439895535.40803,orders_o_orderkey_o_orderdate_idx,12281,AccessShareLock,t
1439895535.40803,orders_o_orderkey_o_orderdate_idx,12606,AccessShareLock,t
1439895535.40803,orders_o_orderkey_o_orderdate_idx,12455,AccessShareLock,t
1439895535.40803,orders_o_orderkey_o_orderdate_idx,12479,AccessShareLock,t
1439895535.40803,part,12034,AccessShareLock,t
1439895535.40803,part,12503,AccessShareLock,t
1439895535.40803,part,12479,AccessShareLock,t
1439895535.40803,part,12392,AccessShareLock,t
1439895535.40803,part_p_container_p_brand_p_partkey_idx,12034,AccessShareLock,t
1439895535.40803,part_p_container_p_brand_p_partkey_idx,12392,AccessShareLock,t
1439895535.40803,part_p_container_p_brand_p_partkey_idx,12503,AccessShareLock,t
1439895535.40803,part_p_container_p_brand_p_partkey_idx,12479,AccessShareLock,t
1439895535.40803,part_p_name_idx,12392,AccessShareLock,t
1439895535.40803,part_p_name_idx,12503,AccessShareLock,t
1439895535.40803,part_p_name_idx,12479,AccessShareLock,t
1439895535.40803,part_p_name_idx,12034,AccessShareLock,t
1439895535.40803,part_p_size_idx,12034,AccessShareLock,t
1439895535.40803,part_p_size_idx,12392,AccessShareLock,t
1439895535.40803,part_p_size_idx,12503,AccessShareLock,t
1439895535.40803,part_p_size_idx,12479,AccessShareLock,t
1439895535.40803,part_p_type_p_partkey_idx,12034,AccessShareLock,t
1439895535.40803,part_p_type_p_partkey_idx,12479,AccessShareLock,t
1439895535.40803,part_p_type_p_partkey_idx,12392,AccessShareLock,t
1439895535.40803,part_p_type_p_partkey_idx,12503,AccessShareLock,t
1439895535.40803,partsupp,12503,AccessShareLock,t
1439895535.40803,partsupp,12479,AccessShareLock,t
1439895535.40803,partsupp,12034,AccessShareLock,t
1439895535.40803,partsupp,12392,AccessShareLock,t
1439895535.40803,partsupp_ps_suppkey_idx,12503,AccessShareLock,t
1439895535.40803,partsupp_ps_suppkey_idx,12034,AccessShareLock,t
1439895535.40803,partsupp_ps_suppkey_idx,12479,AccessShareLock,t
1439895535.40803,partsupp_ps_suppkey_idx,12392,AccessShareLock,t
1439895535.40803,pg_aggregate,12631,AccessShareLock,t
1439895535.40803,pg_aggregate_fnoid_index,12631,AccessShareLock,t
1439895535.40803,pg_index,12631,AccessShareLock,t
1439895535.40803,pg_index,12630,AccessShareLock,t
1439895535.40803,pg_locks,12629,AccessShareLock,t
1439895535.40803,pg_namespace,12631,AccessShareLock,t
1439895535.40803,pg_namespace,12630,AccessShareLock,t
1439895535.40803,pg_stat_activity,12628,AccessShareLock,t
1439895535.40803,pg_stat_all_indexes,12630,AccessShareLock,t
1439895535.40803,pg_stat_all_tables,12631,AccessShareLock,t
1439895535.40803,pg_stat_database,12627,AccessShareLock,t
1439895535.40803,pg_statio_all_indexes,12630,AccessShareLock,t
1439895535.40803,pg_statio_all_tables,12631,AccessShareLock,t
1439895535.40803,pk_customer,12606,AccessShareLock,t
1439895535.40803,pk_customer,12556,AccessShareLock,t
1439895535.40803,pk_lineitem,12556,AccessShareLock,t
1439895535.40803,pk_lineitem,12455,AccessShareLock,t
1439895535.40803,pk_lineitem,12392,AccessShareLock,t
1439895535.40803,pk_lineitem,12606,AccessShareLock,t
1439895535.40803,pk_lineitem,12034,AccessShareLock,t
1439895535.40803,pk_lineitem,12479,AccessShareLock,t
1439895535.40803,pk_lineitem,12281,AccessShareLock,t
1439895535.40803,pk_lineitem,12503,AccessShareLock,t
1439895535.40803,pk_nation,12479,AccessShareLock,t
1439895535.40803,pk_nation,12606,AccessShareLock,t
1439895535.40803,pk_nation,12392,AccessShareLock,t
1439895535.40803,pk_nation,12503,AccessShareLock,t
1439895535.40803,pk_nation,12455,AccessShareLock,t
1439895535.40803,pk_nation,12034,AccessShareLock,t
1439895535.40803,pk_nation,12556,AccessShareLock,t
1439895535.40803,pk_nation,12281,AccessShareLock,t
1439895535.40803,pk_orders,12455,AccessShareLock,t
1439895535.40803,pk_orders,12281,AccessShareLock,t
1439895535.40803,pk_orders,12606,AccessShareLock,t
1439895535.40803,pk_orders,12556,AccessShareLock,t
1439895535.40803,pk_orders,12034,AccessShareLock,t
1439895535.40803,pk_orders,12479,AccessShareLock,t
1439895535.40803,pk_part,12034,AccessShareLock,t
1439895535.40803,pk_part,12503,AccessShareLock,t
1439895535.40803,pk_part,12392,AccessShareLock,t
1439895535.40803,pk_part,12479,AccessShareLock,t
1439895535.40803,pk_partsupp,12392,AccessShareLock,t
1439895535.40803,pk_partsupp,12479,AccessShareLock,t
1439895535.40803,pk_partsupp,12503,AccessShareLock,t
1439895535.40803,pk_partsupp,12034,AccessShareLock,t
1439895535.40803,pk_region,12606,AccessShareLock,t
1439895535.40803,pk_supplier,12392,AccessShareLock,t
1439895535.40803,pk_supplier,12455,AccessShareLock,t
1439895535.40803,pk_supplier,12479,AccessShareLock,t
1439895535.40803,pk_supplier,12556,AccessShareLock,t
1439895535.40803,pk_supplier,12281,AccessShareLock,t
1439895535.40803,pk_supplier,12503,AccessShareLock,t
1439895535.40803,pk_supplier,12606,AccessShareLock,t
1439895535.40803,pk_supplier,12034,AccessShareLock,t
1439895535.40803,region,12606,AccessShareLock,t
1439895535.40803,supplier,12455,AccessShareLock,t
1439895535.40803,supplier,12503,AccessShareLock,t
1439895535.40803,supplier,12606,AccessShareLock,t
1439895535.40803,supplier,12034,AccessShareLock,t
1439895535.40803,supplier,12392,AccessShareLock,t
1439895535.40803,supplier,12479,AccessShareLock,t
1439895535.40803,supplier,12281,AccessShareLock,t
1439895535.40803,supplier,12556,AccessShareLock,t
1439895535.40803,supplier_s_nationkey_s_suppkey_idx,12479,AccessShareLock,t
