ctime,relname,pid,mode,granted
1439888899.18326,pg_statistic,7685,AccessShareLock,t
1439888899.18326,pg_statistic_relid_att_inh_index,7685,AccessShareLock,t
1439888899.18326,pk_customer,7675,AccessShareLock,t
1439888899.18326,pk_lineitem,7675,AccessShareLock,t
1439888899.18326,pk_nation,7675,AccessShareLock,t
1439888899.18326,pk_orders,7675,AccessShareLock,t
1439888899.18326,pk_region,7675,AccessShareLock,t
1439888899.18326,pk_supplier,7675,AccessShareLock,t
1439888899.18326,region,7675,AccessShareLock,t
1439888899.18326,supplier,7675,AccessShareLock,t
1439888899.18326,supplier_s_nationkey_s_suppkey_idx,7675,AccessShareLock,t
1439888899.18326,supplier_s_suppkey_idx_like,7675,AccessShareLock,t
1439888959.18524,customer,7675,AccessShareLock,t
1439888959.18524,customer_c_mktsegment_c_custkey_idx,7675,AccessShareLock,t
1439888959.18524,customer_c_nationkey_c_custkey_idx,7675,AccessShareLock,t
1439888959.18524,customer_c_phone_idx,7675,AccessShareLock,t
1439888959.18524,customer_c_phone_idx_c_acctbal,7675,AccessShareLock,t
1439888959.18524,lineitem,7675,AccessShareLock,t
1439888959.18524,lineitem_l_orderkey_idx,7675,AccessShareLock,t
1439888959.18524,lineitem_l_orderkey_idx_l_returnflag,7675,AccessShareLock,t
1439888959.18524,lineitem_l_orderkey_idx_part1,7675,AccessShareLock,t
1439888959.18524,lineitem_l_orderkey_idx_part2,7675,AccessShareLock,t
1439888959.18524,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7675,AccessShareLock,t
1439888959.18524,lineitem_l_partkey_l_quantity_l_shipmode_idx,7675,AccessShareLock,t
1439888959.18524,lineitem_l_shipdate_l_suppkey__idx,7675,AccessShareLock,t
1439888959.18524,nation,7675,AccessShareLock,t
1439888959.18524,orders,7675,AccessShareLock,t
1439888959.18524,orders_o_orderdate_o_orderkey_idx,7675,AccessShareLock,t
1439888959.18524,orders_o_orderkey_o_orderdate_idx,7675,AccessShareLock,t
1439888959.18524,pg_index,7699,AccessShareLock,t
1439888959.18524,pg_locks,7698,AccessShareLock,t
1439888959.18524,pg_stat_activity,7697,AccessShareLock,t
1439888959.18524,pg_stat_all_indexes,7699,AccessShareLock,t
1439888959.18524,pg_stat_all_tables,7700,AccessShareLock,t
1439888959.18524,pg_stat_database,7696,AccessShareLock,t
1439888959.18524,pg_statio_all_indexes,7699,AccessShareLock,t
1439888959.18524,pg_statio_all_tables,7700,AccessShareLock,t
1439888959.18524,pk_customer,7675,AccessShareLock,t
1439888959.18524,pk_lineitem,7675,AccessShareLock,t
1439888959.18524,pk_nation,7675,AccessShareLock,t
1439888959.18524,pk_orders,7675,AccessShareLock,t
1439888959.18524,pk_region,7675,AccessShareLock,t
1439888959.18524,pk_supplier,7675,AccessShareLock,t
1439888959.18524,region,7675,AccessShareLock,t
1439888959.18524,supplier,7675,AccessShareLock,t
1439888959.18524,supplier_s_nationkey_s_suppkey_idx,7675,AccessShareLock,t
1439888959.18524,supplier_s_suppkey_idx_like,7675,AccessShareLock,t
1439889019.18735,customer,7722,AccessShareLock,t
1439889019.18735,customer_c_mktsegment_c_custkey_idx,7722,AccessShareLock,t
1439889019.18735,customer_c_nationkey_c_custkey_idx,7722,AccessShareLock,t
1439889019.18735,customer_c_phone_idx,7722,AccessShareLock,t
1439889019.18735,customer_c_phone_idx_c_acctbal,7722,AccessShareLock,t
1439889019.18735,lineitem,7722,AccessShareLock,t
1439889019.18735,lineitem_l_orderkey_idx,7722,AccessShareLock,t
1439889019.18735,lineitem_l_orderkey_idx_l_returnflag,7722,AccessShareLock,t
1439889019.18735,lineitem_l_orderkey_idx_part1,7722,AccessShareLock,t
1439889019.18735,lineitem_l_orderkey_idx_part2,7722,AccessShareLock,t
1439889019.18735,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7722,AccessShareLock,t
1439889019.18735,lineitem_l_partkey_l_quantity_l_shipmode_idx,7722,AccessShareLock,t
1439889019.18735,lineitem_l_shipdate_l_suppkey__idx,7722,AccessShareLock,t
1439889019.18735,nation,7722,AccessShareLock,t
1439889019.18735,orders,7722,AccessShareLock,t
1439889019.18735,orders_o_orderdate_o_orderkey_idx,7722,AccessShareLock,t
1439889019.18735,orders_o_orderkey_o_orderdate_idx,7722,AccessShareLock,t
1439889019.18735,pg_index,7731,AccessShareLock,t
1439889019.18735,pg_index,7732,AccessShareLock,t
1439889019.18735,pg_locks,7733,AccessShareLock,t
1439889019.18735,pg_stat_activity,7729,AccessShareLock,t
1439889019.18735,pg_stat_all_indexes,7731,AccessShareLock,t
1439889019.18735,pg_stat_all_tables,7732,AccessShareLock,t
1439889019.18735,pg_stat_database,7730,AccessShareLock,t
1439889019.18735,pg_statio_all_indexes,7731,AccessShareLock,t
1439889019.18735,pg_statio_all_tables,7732,AccessShareLock,t
1439889019.18735,pk_customer,7722,AccessShareLock,t
1439889019.18735,pk_lineitem,7722,AccessShareLock,t
1439889019.18735,pk_nation,7722,AccessShareLock,t
1439889019.18735,pk_orders,7722,AccessShareLock,t
1439889019.18735,pk_supplier,7722,AccessShareLock,t
1439889019.18735,supplier,7722,AccessShareLock,t
1439889019.18735,supplier_s_nationkey_s_suppkey_idx,7722,AccessShareLock,t
1439889019.18735,supplier_s_suppkey_idx_like,7722,AccessShareLock,t
1439889079.18852,customer,7722,AccessShareLock,t
1439889079.18852,customer_c_mktsegment_c_custkey_idx,7722,AccessShareLock,t
1439889079.18852,customer_c_nationkey_c_custkey_idx,7722,AccessShareLock,t
1439889079.18852,customer_c_phone_idx,7722,AccessShareLock,t
1439889079.18852,customer_c_phone_idx_c_acctbal,7722,AccessShareLock,t
1439889079.18852,lineitem,7722,AccessShareLock,t
1439889079.18852,lineitem_l_orderkey_idx,7722,AccessShareLock,t
1439889079.18852,lineitem_l_orderkey_idx_l_returnflag,7722,AccessShareLock,t
1439889079.18852,lineitem_l_orderkey_idx_part1,7722,AccessShareLock,t
1439889079.18852,lineitem_l_orderkey_idx_part2,7722,AccessShareLock,t
1439889079.18852,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7722,AccessShareLock,t
1439889079.18852,lineitem_l_partkey_l_quantity_l_shipmode_idx,7722,AccessShareLock,t
1439889079.18852,lineitem_l_shipdate_l_suppkey__idx,7722,AccessShareLock,t
1439889079.18852,nation,7722,AccessShareLock,t
1439889079.18852,orders,7722,AccessShareLock,t
1439889079.18852,orders_o_orderdate_o_orderkey_idx,7722,AccessShareLock,t
1439889079.18852,orders_o_orderkey_o_orderdate_idx,7722,AccessShareLock,t
1439889079.18852,pg_amop,7745,AccessShareLock,t
1439889079.18852,pg_index,7744,AccessShareLock,t
1439889079.18852,pg_locks,7742,AccessShareLock,t
1439889079.18852,pg_namespace,7744,AccessShareLock,t
1439889079.18852,pg_rewrite,7743,AccessShareLock,t
1439889079.18852,pg_rewrite_rel_rulename_index,7743,AccessShareLock,t
1439889079.18852,pg_stat_activity,7745,AccessShareLock,t
1439889079.18852,pg_stat_all_indexes,7744,AccessShareLock,t
1439889079.18852,pg_stat_database,7746,AccessShareLock,t
1439889079.18852,pg_statio_all_indexes,7744,AccessShareLock,t
1439889079.18852,pg_statio_all_tables,7743,AccessShareLock,t
1439889079.18852,pk_customer,7722,AccessShareLock,t
1439889079.18852,pk_lineitem,7722,AccessShareLock,t
1439889079.18852,pk_nation,7722,AccessShareLock,t
1439889079.18852,pk_orders,7722,AccessShareLock,t
1439889079.18852,pk_supplier,7722,AccessShareLock,t
1439889079.18852,supplier,7722,AccessShareLock,t
1439889079.18852,supplier_s_nationkey_s_suppkey_idx,7722,AccessShareLock,t
1439889079.18852,supplier_s_suppkey_idx_like,7722,AccessShareLock,t
1439889139.19057,customer,7722,AccessShareLock,t
1439889139.19057,customer_c_mktsegment_c_custkey_idx,7722,AccessShareLock,t
1439889139.19057,customer_c_nationkey_c_custkey_idx,7722,AccessShareLock,t
1439889139.19057,customer_c_phone_idx,7722,AccessShareLock,t
1439889139.19057,customer_c_phone_idx_c_acctbal,7722,AccessShareLock,t
1439889139.19057,lineitem,7722,AccessShareLock,t
1439889139.19057,lineitem_l_orderkey_idx,7722,AccessShareLock,t
1439889139.19057,lineitem_l_orderkey_idx_l_returnflag,7722,AccessShareLock,t
1439889139.19057,lineitem_l_orderkey_idx_part1,7722,AccessShareLock,t
1439889139.19057,lineitem_l_orderkey_idx_part2,7722,AccessShareLock,t
1439889139.19057,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7722,AccessShareLock,t
1439889139.19057,lineitem_l_partkey_l_quantity_l_shipmode_idx,7722,AccessShareLock,t
1439889139.19057,lineitem_l_shipdate_l_suppkey__idx,7722,AccessShareLock,t
1439889139.19057,nation,7722,AccessShareLock,t
1439889139.19057,orders,7722,AccessShareLock,t
1439889139.19057,orders_o_orderdate_o_orderkey_idx,7722,AccessShareLock,t
1439889139.19057,orders_o_orderkey_o_orderdate_idx,7722,AccessShareLock,t
1439889139.19057,pg_locks,7755,AccessShareLock,t
1439889139.19057,pg_stat_activity,7757,AccessShareLock,t
1439889139.19057,pg_stat_all_indexes,7758,AccessShareLock,t
1439889139.19057,pg_stat_all_tables,7759,AccessShareLock,t
1439889139.19057,pg_stat_database,7756,AccessShareLock,t
1439889139.19057,pg_statio_all_indexes,7758,AccessShareLock,t
1439889139.19057,pg_statio_all_tables,7759,AccessShareLock,t
1439889139.19057,pk_customer,7722,AccessShareLock,t
1439889139.19057,pk_lineitem,7722,AccessShareLock,t
1439889139.19057,pk_nation,7722,AccessShareLock,t
1439889139.19057,pk_orders,7722,AccessShareLock,t
1439889139.19057,pk_supplier,7722,AccessShareLock,t
1439889139.19057,supplier,7722,AccessShareLock,t
1439889139.19057,supplier_s_nationkey_s_suppkey_idx,7722,AccessShareLock,t
1439889139.19057,supplier_s_suppkey_idx_like,7722,AccessShareLock,t
1439889199.19289,customer,7722,AccessShareLock,t
1439889199.19289,customer_c_mktsegment_c_custkey_idx,7722,AccessShareLock,t
1439889199.19289,customer_c_nationkey_c_custkey_idx,7722,AccessShareLock,t
1439889199.19289,customer_c_phone_idx,7722,AccessShareLock,t
1439889199.19289,customer_c_phone_idx_c_acctbal,7722,AccessShareLock,t
1439889199.19289,lineitem,7722,AccessShareLock,t
1439889199.19289,lineitem_l_orderkey_idx,7722,AccessShareLock,t
1439889199.19289,lineitem_l_orderkey_idx_l_returnflag,7722,AccessShareLock,t
1439889199.19289,lineitem_l_orderkey_idx_part1,7722,AccessShareLock,t
1439889199.19289,lineitem_l_orderkey_idx_part2,7722,AccessShareLock,t
1439889199.19289,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7722,AccessShareLock,t
1439889199.19289,lineitem_l_partkey_l_quantity_l_shipmode_idx,7722,AccessShareLock,t
1439889199.19289,lineitem_l_shipdate_l_suppkey__idx,7722,AccessShareLock,t
1439889199.19289,nation,7722,AccessShareLock,t
1439889199.19289,orders,7722,AccessShareLock,t
1439889199.19289,orders_o_orderdate_o_orderkey_idx,7722,AccessShareLock,t
1439889199.19289,orders_o_orderkey_o_orderdate_idx,7722,AccessShareLock,t
1439889199.19289,pg_index,7772,AccessShareLock,t
1439889199.19289,pg_index,7771,AccessShareLock,t
1439889199.19289,pg_locks,7769,AccessShareLock,t
1439889199.19289,pg_namespace,7771,AccessShareLock,t
1439889199.19289,pg_namespace,7772,AccessShareLock,t
1439889199.19289,pg_stat_activity,7770,AccessShareLock,t
1439889199.19289,pg_stat_all_indexes,7771,AccessShareLock,t
1439889199.19289,pg_stat_all_tables,7772,AccessShareLock,t
1439889199.19289,pg_stat_database,7768,AccessShareLock,t
1439889199.19289,pg_statio_all_indexes,7771,AccessShareLock,t
1439889199.19289,pg_statio_all_tables,7772,AccessShareLock,t
1439889199.19289,pk_customer,7722,AccessShareLock,t
1439889199.19289,pk_lineitem,7722,AccessShareLock,t
1439889199.19289,pk_nation,7722,AccessShareLock,t
1439889199.19289,pk_orders,7722,AccessShareLock,t
1439889199.19289,pk_supplier,7722,AccessShareLock,t
1439889199.19289,supplier,7722,AccessShareLock,t
1439889199.19289,supplier_s_nationkey_s_suppkey_idx,7722,AccessShareLock,t
1439889199.19289,supplier_s_suppkey_idx_like,7722,AccessShareLock,t
1439889259.19463,customer,7722,AccessShareLock,t
1439889259.19463,customer_c_mktsegment_c_custkey_idx,7722,AccessShareLock,t
1439889259.19463,customer_c_nationkey_c_custkey_idx,7722,AccessShareLock,t
1439889259.19463,customer_c_phone_idx,7722,AccessShareLock,t
1439889259.19463,customer_c_phone_idx_c_acctbal,7722,AccessShareLock,t
1439889259.19463,lineitem,7722,AccessShareLock,t
1439889259.19463,lineitem_l_orderkey_idx,7722,AccessShareLock,t
1439889259.19463,lineitem_l_orderkey_idx_l_returnflag,7722,AccessShareLock,t
1439889259.19463,lineitem_l_orderkey_idx_part1,7722,AccessShareLock,t
1439889259.19463,lineitem_l_orderkey_idx_part2,7722,AccessShareLock,t
1439889259.19463,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7722,AccessShareLock,t
1439889259.19463,lineitem_l_partkey_l_quantity_l_shipmode_idx,7722,AccessShareLock,t
1439889259.19463,lineitem_l_shipdate_l_suppkey__idx,7722,AccessShareLock,t
1439889259.19463,nation,7722,AccessShareLock,t
1439889259.19463,orders,7722,AccessShareLock,t
1439889259.19463,orders_o_orderdate_o_orderkey_idx,7722,AccessShareLock,t
1439889259.19463,orders_o_orderkey_o_orderdate_idx,7722,AccessShareLock,t
1439889259.19463,pg_index,7784,AccessShareLock,t
1439889259.19463,pg_index,7785,AccessShareLock,t
1439889259.19463,pg_locks,7782,AccessShareLock,t
1439889259.19463,pg_namespace,7785,AccessShareLock,t
1439889259.19463,pg_namespace,7784,AccessShareLock,t
1439889259.19463,pg_stat_activity,7781,AccessShareLock,t
1439889259.19463,pg_stat_all_indexes,7785,AccessShareLock,t
1439889259.19463,pg_stat_all_tables,7784,AccessShareLock,t
1439889259.19463,pg_stat_database,7783,AccessShareLock,t
1439889259.19463,pg_statio_all_indexes,7785,AccessShareLock,t
1439889259.19463,pg_statio_all_tables,7784,AccessShareLock,t
1439889259.19463,pk_customer,7722,AccessShareLock,t
1439889259.19463,pk_lineitem,7722,AccessShareLock,t
1439889259.19463,pk_nation,7722,AccessShareLock,t
1439889259.19463,pk_orders,7722,AccessShareLock,t
1439889259.19463,pk_supplier,7722,AccessShareLock,t
1439889259.19463,supplier,7722,AccessShareLock,t
1439889259.19463,supplier_s_nationkey_s_suppkey_idx,7722,AccessShareLock,t
1439889259.19463,supplier_s_suppkey_idx_like,7722,AccessShareLock,t
1439889319.19593,lineitem,7799,AccessShareLock,t
1439889319.19593,lineitem_l_orderkey_idx,7799,AccessShareLock,t
1439889319.19593,lineitem_l_orderkey_idx_l_returnflag,7799,AccessShareLock,t
1439889319.19593,lineitem_l_orderkey_idx_part1,7799,AccessShareLock,t
1439889319.19593,lineitem_l_orderkey_idx_part2,7799,AccessShareLock,t
1439889319.19593,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7799,AccessShareLock,t
1439889319.19593,lineitem_l_partkey_l_quantity_l_shipmode_idx,7799,AccessShareLock,t
1439889319.19593,lineitem_l_shipdate_l_suppkey__idx,7799,AccessShareLock,t
1439889319.19593,orders,7799,AccessShareLock,t
1439889319.19593,orders_o_orderdate_o_orderkey_idx,7799,AccessShareLock,t
1439889319.19593,orders_o_orderkey_o_orderdate_idx,7799,AccessShareLock,t
1439889319.19593,pg_locks,7806,AccessShareLock,t
1439889319.19593,pg_stat_activity,7809,AccessShareLock,t
1439889319.19593,pg_stat_all_indexes,7810,AccessShareLock,t
1439889319.19593,pg_stat_all_tables,7807,AccessShareLock,t
1439889319.19593,pg_stat_database,7808,AccessShareLock,t
1439889319.19593,pg_statio_all_indexes,7810,AccessShareLock,t
1439889319.19593,pg_statio_all_tables,7807,AccessShareLock,t
1439889319.19593,pk_lineitem,7799,AccessShareLock,t
1439889319.19593,pk_orders,7799,AccessShareLock,t
1439889379.19865,lineitem,7799,AccessShareLock,t
1439889379.19865,lineitem_l_orderkey_idx,7799,AccessShareLock,t
1439889379.19865,lineitem_l_orderkey_idx_l_returnflag,7799,AccessShareLock,t
1439889379.19865,lineitem_l_orderkey_idx_part1,7799,AccessShareLock,t
1439889379.19865,lineitem_l_orderkey_idx_part2,7799,AccessShareLock,t
1439889379.19865,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7799,AccessShareLock,t
1439889379.19865,lineitem_l_partkey_l_quantity_l_shipmode_idx,7799,AccessShareLock,t
1439889379.19865,lineitem_l_shipdate_l_suppkey__idx,7799,AccessShareLock,t
1439889379.19865,orders,7799,AccessShareLock,t
1439889379.19865,orders_o_orderdate_o_orderkey_idx,7799,AccessShareLock,t
1439889379.19865,orders_o_orderkey_o_orderdate_idx,7799,AccessShareLock,t
1439889379.19865,pg_index,7824,AccessShareLock,t
1439889379.19865,pg_index,7823,AccessShareLock,t
1439889379.19865,pg_locks,7822,AccessShareLock,t
1439889379.19865,pg_namespace,7823,AccessShareLock,t
1439889379.19865,pg_namespace,7824,AccessShareLock,t
1439889379.19865,pg_stat_all_indexes,7823,AccessShareLock,t
1439889379.19865,pg_stat_all_tables,7824,AccessShareLock,t
1439889379.19865,pg_stat_database,7821,AccessShareLock,t
1439889379.19865,pg_statio_all_indexes,7823,AccessShareLock,t
1439889379.19865,pg_statio_all_tables,7824,AccessShareLock,t
1439889379.19865,pk_lineitem,7799,AccessShareLock,t
1439889379.19865,pk_orders,7799,AccessShareLock,t
1439889439.20129,lineitem,7839,RowExclusiveLock,t
1439889439.20129,lineitem_l_orderkey_idx,7839,RowExclusiveLock,t
1439889439.20129,lineitem_l_orderkey_idx_l_returnflag,7839,RowExclusiveLock,t
1439889439.20129,lineitem_l_orderkey_idx_part1,7839,RowExclusiveLock,t
1439889439.20129,lineitem_l_orderkey_idx_part2,7839,RowExclusiveLock,t
1439889439.20129,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7839,RowExclusiveLock,t
1439889439.20129,lineitem_l_partkey_l_quantity_l_shipmode_idx,7839,RowExclusiveLock,t
1439889439.20129,lineitem_l_shipdate_l_suppkey__idx,7839,RowExclusiveLock,t
1439889439.20129,pg_amproc,7849,AccessShareLock,t
1439889439.20129,pg_amproc_fam_proc_index,7849,AccessShareLock,t
1439889439.20129,pg_index,7850,AccessShareLock,t
1439889439.20129,pg_locks,7847,AccessShareLock,t
1439889439.20129,pg_rewrite,7848,AccessShareLock,t
1439889439.20129,pg_rewrite_rel_rulename_index,7848,AccessShareLock,t
1439889439.20129,pg_stat_activity,7849,AccessShareLock,t
1439889439.20129,pg_stat_all_indexes,7850,AccessShareLock,t
1439889439.20129,pg_stat_all_tables,7848,AccessShareLock,t
1439889439.20129,pg_stat_database,7846,AccessShareLock,t
1439889439.20129,pg_statio_all_indexes,7850,AccessShareLock,t
1439889439.20129,pg_statio_all_tables,7848,AccessShareLock,t
1439889439.20129,pk_lineitem,7839,RowExclusiveLock,t
1439889499.20315,lineitem,7839,RowExclusiveLock,t
1439889499.20315,lineitem_l_orderkey_idx,7839,RowExclusiveLock,t
1439889499.20315,lineitem_l_orderkey_idx_l_returnflag,7839,RowExclusiveLock,t
1439889499.20315,lineitem_l_orderkey_idx_part1,7839,RowExclusiveLock,t
1439889499.20315,lineitem_l_orderkey_idx_part2,7839,RowExclusiveLock,t
1439889499.20315,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7839,RowExclusiveLock,t
1439889499.20315,lineitem_l_partkey_l_quantity_l_shipmode_idx,7839,RowExclusiveLock,t
1439889499.20315,lineitem_l_shipdate_l_suppkey__idx,7839,RowExclusiveLock,t
1439889499.20315,pg_index,7862,AccessShareLock,t
1439889499.20315,pg_index,7863,AccessShareLock,t
1439889499.20315,pg_locks,7859,AccessShareLock,t
1439889499.20315,pg_namespace,7862,AccessShareLock,t
1439889499.20315,pg_namespace,7863,AccessShareLock,t
1439889499.20315,pg_stat_activity,7861,AccessShareLock,t
1439889499.20315,pg_stat_all_indexes,7863,AccessShareLock,t
1439889499.20315,pg_stat_all_tables,7862,AccessShareLock,t
1439889499.20315,pg_stat_database,7860,AccessShareLock,t
1439889499.20315,pg_statio_all_indexes,7863,AccessShareLock,t
1439889499.20315,pg_statio_all_tables,7862,AccessShareLock,t
1439889499.20315,pk_lineitem,7839,RowExclusiveLock,t
1439889559.205,lineitem,7839,RowExclusiveLock,t
1439889559.205,lineitem_l_orderkey_idx,7839,RowExclusiveLock,t
1439889559.205,lineitem_l_orderkey_idx_l_returnflag,7839,RowExclusiveLock,t
1439889559.205,lineitem_l_orderkey_idx_part1,7839,RowExclusiveLock,t
1439889559.205,lineitem_l_orderkey_idx_part2,7839,RowExclusiveLock,t
1439889559.205,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7839,RowExclusiveLock,t
1439889559.205,lineitem_l_partkey_l_quantity_l_shipmode_idx,7839,RowExclusiveLock,t
