ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439882527.15771,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882527.15771,pg_catalog,pg_db_role_setting,0,0,2848,0,0,0,0,0,0,0,0,0,1,2847,0,0,0,0
1439882527.15771,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882527.15771,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_class,837,253208,32457,58631,37,0,0,0,37,0,17,50300,9,34954,,,,
1439882527.15771,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_operator,0,0,1614,1670,0,0,0,0,0,0,14,1638,7,3979,,,,
1439882527.15771,pg_catalog,pg_attribute,11,75,19249,32622,176,8,0,0,176,8,36,20474,12,39887,,,,
1439882527.15771,pg_catalog,pg_tablespace,2,4,462,462,0,0,0,0,0,0,1,463,3,923,,,,
1439882527.15771,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_statistic,0,0,2362,1760,47,0,0,0,47,0,16,1832,4,5232,7,27,2,20
1439882527.15771,pg_catalog,pg_aggregate,0,0,92,92,0,0,0,0,0,0,1,91,2,182,,,,
1439882527.15771,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_toast,pg_toast_2618,0,0,462,1478,0,0,0,0,0,0,6,732,2,738,,,,
1439882527.15771,public,lineitem,7,4200265314,0,0,600037902,0,0,0,600037902,0,66880564,41470604,0,0,,,,
1439882527.15771,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439882527.15771,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882527.15771,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_database,275,1094,3040,3038,1,0,0,0,1,0,0,3314,4,4461,,,,
1439882527.15771,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_depend,0,0,303,276,87,0,0,0,87,0,14,460,19,1015,,,,
1439882527.15771,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882527.15771,pg_catalog,pg_amproc,2,4,1795,2757,0,0,0,0,0,0,4,1790,3,4212,,,,
1439882527.15771,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439882527.15771,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882527.15771,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439882527.15771,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_opclass,2,2,1861,20478,0,0,0,0,0,0,3,7568,4,2795,,,,
1439882527.15771,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882527.15771,pg_catalog,pg_rewrite,0,0,647,649,0,0,0,0,0,0,6,642,2,1108,6,732,4,1476
1439882527.15771,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882527.15771,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882527.15771,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439882527.15771,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882527.15771,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,1,46,,,,
1439882527.15771,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882527.15771,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882527.15771,pg_catalog,pg_cast,0,0,7436,2858,0,0,0,0,0,0,2,2856,2,7932,,,,
1439882527.15771,pg_catalog,pg_amop,0,0,3169,4971,0,0,0,0,0,0,5,4966,7,7087,,,,
1439882527.15771,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882527.15771,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439882527.15771,public,orders,4,600000000,0,0,150000000,0,0,0,149999922,0,10678639,7454982,0,0,,,,
1439882527.15771,pg_catalog,pg_type,0,0,8763,8723,19,0,0,0,19,0,9,8757,6,9400,,,,
1439882527.15771,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882527.15771,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_am,652,652,0,0,0,0,0,0,0,0,1,651,0,0,,,,
1439882527.15771,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_namespace,275,1650,1963,1436,0,0,0,0,0,0,1,1710,4,2739,,,,
1439882527.15771,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1439882527.15771,pg_catalog,pg_authid,94,94,1060,1060,0,0,0,0,0,0,1,1153,4,2116,,,,
1439882527.15771,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439882527.15771,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439882527.15771,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439882527.15771,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439882527.15771,pg_catalog,pg_index,468,65083,4063,5490,27,0,0,0,27,0,9,6442,4,5244,,,,
1439882527.15771,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439882527.15771,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882527.15771,pg_catalog,pg_proc,0,0,7212,10439,0,0,0,0,0,0,24,8575,18,15346,0,0,0,0
1439882587.15944,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882587.15944,pg_catalog,pg_db_role_setting,0,0,2876,0,0,0,0,0,0,0,0,0,1,2875,0,0,0,0
1439882587.15944,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882587.15944,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_class,846,256010,32811,59271,37,0,0,0,37,0,17,50847,9,35330,,,,
1439882587.15944,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_operator,0,0,1631,1687,0,0,0,0,0,0,14,1655,7,4021,,,,
1439882587.15944,pg_catalog,pg_attribute,11,75,19449,32945,176,8,0,0,176,8,36,20681,12,40293,,,,
1439882587.15944,pg_catalog,pg_tablespace,2,4,467,467,0,0,0,0,0,0,1,468,3,933,,,,
1439882587.15944,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_statistic,0,0,2387,1779,47,0,0,0,47,0,16,1851,4,5287,7,27,2,20
1439882587.15944,pg_catalog,pg_aggregate,0,0,93,93,0,0,0,0,0,0,1,92,2,184,,,,
1439882587.15944,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_toast,pg_toast_2618,0,0,467,1494,0,0,0,0,0,0,6,740,2,746,,,,
1439882587.15944,public,lineitem,7,4200265314,0,0,600037902,0,0,0,600037902,0,66880564,41470604,0,0,,,,
1439882587.15944,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439882587.15944,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882587.15944,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_database,278,1106,3069,3067,1,0,0,0,1,0,0,3346,4,4504,,,,
1439882587.15944,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_depend,0,0,303,276,87,0,0,0,87,0,14,460,19,1015,,,,
1439882587.15944,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882587.15944,pg_catalog,pg_amproc,2,4,1812,2783,0,0,0,0,0,0,4,1807,3,4252,,,,
1439882587.15944,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439882587.15944,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882587.15944,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439882587.15944,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_opclass,2,2,1878,20662,0,0,0,0,0,0,3,7637,4,2821,,,,
1439882587.15944,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882587.15944,pg_catalog,pg_rewrite,0,0,654,656,0,0,0,0,0,0,6,649,2,1120,6,740,4,1492
1439882587.15944,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882587.15944,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882587.15944,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439882587.15944,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882587.15944,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,1,46,,,,
1439882587.15944,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882587.15944,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882587.15944,pg_catalog,pg_cast,0,0,7505,2886,0,0,0,0,0,0,2,2884,2,8006,,,,
1439882587.15944,pg_catalog,pg_amop,0,0,3202,5023,0,0,0,0,0,0,5,5018,7,7161,,,,
1439882587.15944,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882587.15944,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439882587.15944,public,orders,4,600000000,0,0,150000000,0,0,0,149999922,0,10678639,7454982,0,0,,,,
1439882587.15944,pg_catalog,pg_type,0,0,8855,8815,19,0,0,0,19,0,9,8849,6,9497,,,,
1439882587.15944,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882587.15944,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_am,658,658,0,0,0,0,0,0,0,0,1,657,0,0,,,,
1439882587.15944,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_namespace,278,1668,1979,1447,0,0,0,0,0,0,1,1724,4,2763,,,,
1439882587.15944,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1439882587.15944,pg_catalog,pg_authid,95,95,1070,1070,0,0,0,0,0,0,1,1164,4,2136,,,,
1439882587.15944,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439882587.15944,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439882587.15944,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439882587.15944,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439882587.15944,pg_catalog,pg_index,473,65818,4101,5541,27,0,0,0,27,0,9,6505,4,5293,,,,
1439882587.15944,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439882587.15944,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882587.15944,pg_catalog,pg_proc,0,0,7290,10552,0,0,0,0,0,0,24,8668,18,15512,0,0,0,0
1439882647.16244,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882647.16244,pg_catalog,pg_db_role_setting,0,0,2904,0,0,0,0,0,0,0,0,0,1,2903,0,0,0,0
1439882647.16244,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882647.16244,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_class,855,258812,33165,59911,37,0,0,0,37,0,17,51394,9,35706,,,,
1439882647.16244,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_operator,0,0,1648,1704,0,0,0,0,0,0,14,1672,7,4063,,,,
1439882647.16244,pg_catalog,pg_attribute,11,75,19649,33268,176,8,0,0,176,8,36,20888,12,40699,,,,
1439882647.16244,pg_catalog,pg_tablespace,2,4,472,472,0,0,0,0,0,0,1,473,3,943,,,,
1439882647.16244,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_statistic,0,0,2412,1798,47,0,0,0,47,0,16,1870,4,5342,7,27,2,20
1439882647.16244,pg_catalog,pg_aggregate,0,0,94,94,0,0,0,0,0,0,1,93,2,186,,,,
1439882647.16244,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_toast,pg_toast_2618,0,0,472,1510,0,0,0,0,0,0,6,748,2,754,,,,
1439882647.16244,public,lineitem,7,4200265314,0,0,600037902,0,0,0,600037902,0,66880564,41470604,0,0,,,,
1439882647.16244,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439882647.16244,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882647.16244,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_database,281,1118,3098,3096,1,0,0,0,1,0,0,3378,4,4547,,,,
1439882647.16244,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_depend,0,0,303,276,87,0,0,0,87,0,14,460,19,1015,,,,
1439882647.16244,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882647.16244,pg_catalog,pg_amproc,2,4,1829,2809,0,0,0,0,0,0,4,1824,3,4292,,,,
1439882647.16244,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439882647.16244,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882647.16244,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439882647.16244,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_opclass,2,2,1895,20846,0,0,0,0,0,0,3,7706,4,2847,,,,
1439882647.16244,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882647.16244,pg_catalog,pg_rewrite,0,0,661,663,0,0,0,0,0,0,6,656,2,1132,6,748,4,1508
1439882647.16244,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882647.16244,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882647.16244,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439882647.16244,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882647.16244,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,1,46,,,,
1439882647.16244,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882647.16244,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882647.16244,pg_catalog,pg_cast,0,0,7574,2914,0,0,0,0,0,0,2,2912,2,8080,,,,
1439882647.16244,pg_catalog,pg_amop,0,0,3235,5075,0,0,0,0,0,0,5,5070,7,7235,,,,
1439882647.16244,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882647.16244,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439882647.16244,public,orders,4,600000000,0,0,150000000,0,0,0,149999922,0,10678639,7454982,0,0,,,,
1439882647.16244,pg_catalog,pg_type,0,0,8947,8907,19,0,0,0,19,0,9,8941,6,9594,,,,
1439882647.16244,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882647.16244,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_am,664,664,0,0,0,0,0,0,0,0,1,663,0,0,,,,
1439882647.16244,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882647.16244,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
