# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;8;18.53;0.00;8.70;4.45;0.00;68.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;9;22.40;0.00;9.08;1.61;0.02;66.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;10;19.31;0.00;9.36;0.71;0.02;70.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;11;9.90;0.00;4.91;0.27;0.00;84.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;12;1.12;0.00;0.57;0.13;0.00;98.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;13;46.25;0.00;22.63;13.46;0.03;17.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;14;38.33;0.00;17.07;9.05;0.02;35.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;15;37.49;0.00;19.36;8.20;0.02;34.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;16;5.37;0.00;1.23;0.00;0.00;93.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;17;18.02;0.00;1.19;0.00;0.00;80.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;18;0.05;0.00;0.17;0.00;0.00;99.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;19;14.71;0.00;2.44;0.00;0.00;82.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;20;9.49;0.00;1.60;0.00;0.00;88.91
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;21;33.29;0.00;1.42;0.00;0.00;65.29
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;22;13.72;0.00;1.45;0.00;0.00;84.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;23;7.75;0.00;0.90;0.00;0.00;91.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;24;0.70;0.00;0.42;0.00;0.00;98.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;25;1.07;0.00;0.28;0.00;0.00;98.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;26;10.62;0.00;1.37;0.00;0.00;88.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;27;0.02;0.00;0.35;0.00;0.00;99.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;28;42.95;0.00;34.12;18.31;0.09;4.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;29;3.97;0.00;1.02;0.03;0.00;94.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;30;17.71;0.00;2.42;0.00;0.00;79.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;31;1.50;0.00;0.23;0.00;0.00;98.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;-1;17.59;0.00;4.77;1.37;0.01;76.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;0;16.11;0.00;2.01;0.00;0.02;81.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;1;31.85;0.00;4.44;0.00;0.00;63.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;2;32.08;0.00;3.69;0.02;0.00;64.21
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;3;28.71;0.00;3.97;0.00;0.00;67.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;4;18.30;0.00;1.89;0.00;0.00;79.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;5;38.70;0.00;4.56;0.00;0.00;56.74
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;6;33.97;0.00;6.65;0.00;0.02;59.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;7;28.97;0.00;5.23;0.00;0.00;65.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;8;26.42;0.00;8.62;4.03;0.00;60.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;9;23.72;0.00;9.19;2.78;0.00;64.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;10;24.12;0.00;8.54;0.61;0.00;66.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;11;22.55;0.00;5.42;0.20;0.02;71.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;12;1.73;0.00;0.30;0.05;0.00;97.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;13;49.43;0.00;22.45;10.69;0.02;17.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;14;49.74;0.00;19.02;8.48;0.02;22.74
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;15;41.24;0.00;16.77;5.44;0.02;36.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;16;1.43;0.00;0.05;0.00;0.00;98.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;17;9.06;0.00;0.95;0.00;0.00;89.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;18;11.23;0.00;0.92;0.00;0.00;87.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;19;1.92;0.00;0.20;0.00;0.00;97.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;20;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;21;4.22;0.00;0.13;0.00;0.00;95.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;22;3.07;0.00;0.10;0.00;0.00;96.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;23;1.35;0.00;0.15;0.00;0.00;98.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;25;1.72;0.00;0.47;0.05;0.00;97.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;26;0.35;0.00;0.05;0.17;0.00;99.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;27;2.54;0.00;0.37;0.02;0.00;97.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;28;55.11;0.00;28.46;12.91;0.09;3.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;29;5.94;0.00;0.98;0.02;0.00;93.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;30;0.03;0.00;0.10;0.02;0.00;99.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439896075;31;4.45;0.00;0.38;0.02;0.00;95.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;-1;17.46;0.00;5.00;1.12;0.01;76.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;0;14.95;0.00;1.87;0.05;0.02;83.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;1;36.33;0.00;4.15;0.00;0.00;59.51
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;2;25.99;0.00;4.40;0.00;0.02;69.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;3;30.75;0.00;4.98;0.00;0.02;64.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;4;43.86;0.00;7.67;0.00;0.00;48.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;5;20.93;0.00;2.63;0.00;0.02;76.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;6;46.46;0.00;8.14;0.00;0.00;45.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;7;18.57;0.00;4.96;0.00;0.00;76.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;8;11.84;0.00;8.07;3.37;0.02;76.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;9;20.83;0.00;13.90;2.76;0.02;62.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;10;4.66;0.00;3.21;0.55;0.00;91.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;11;9.02;0.00;6.74;1.78;0.00;82.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;12;0.65;0.00;0.18;0.05;0.00;99.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;13;38.95;0.00;23.44;8.04;0.02;29.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;14;54.93;0.00;19.20;5.60;0.02;20.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;15;31.68;0.00;18.16;5.51;0.02;44.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;16;5.45;0.00;0.43;0.00;0.00;94.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;17;4.68;0.00;0.15;0.00;0.00;95.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;18;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;19;0.65;0.00;0.15;0.05;0.00;99.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;20;1.50;0.00;0.07;0.00;0.00;98.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;21;2.64;0.00;0.47;0.00;0.00;96.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;23;1.48;0.00;0.05;0.00;0.00;98.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;24;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;25;2.65;0.00;0.07;0.00;0.00;97.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;26;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;27;36.53;0.00;4.80;0.00;0.00;58.67
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;28;64.93;0.00;24.25;8.22;0.05;2.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;29;4.62;0.00;0.28;0.00;0.00;95.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;30;5.19;0.00;0.20;0.02;0.00;94.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439896135;31;25.23;0.00;0.93;0.98;0.00;72.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;-1;17.50;0.00;4.99;0.72;0.01;76.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;0;12.18;0.00;1.57;0.00;0.00;86.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;1;34.71;0.00;5.90;0.00;0.02;59.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;2;26.66;0.00;4.77;0.00;0.00;68.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;3;24.21;0.00;2.41;0.00;0.00;73.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;4;63.40;0.00;7.50;0.00;0.02;29.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;5;22.91;0.00;3.66;0.00;0.00;73.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;6;19.73;0.00;3.79;0.00;0.00;76.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;7;30.56;0.00;7.32;0.00;0.02;62.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;8;22.60;0.00;8.54;1.38;0.02;67.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;9;27.57;0.00;7.43;0.70;0.00;64.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;10;18.16;0.00;7.24;0.31;0.02;74.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;11;18.12;0.00;6.40;0.07;0.00;75.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;12;0.52;0.00;0.13;0.05;0.00;99.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;13;56.63;0.00;25.77;6.09;0.04;11.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;14;54.60;0.00;22.31;3.06;0.02;20.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;15;48.77;0.00;15.92;2.49;0.02;32.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;16;4.34;0.00;0.18;0.00;0.00;95.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;17;0.12;0.00;0.05;0.02;0.00;99.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;20;1.47;0.00;0.05;0.00;0.00;98.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;21;4.19;0.00;0.13;0.00;0.00;95.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;22;1.50;0.00;0.03;0.00;0.00;98.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;23;4.59;0.00;0.13;0.00;0.00;95.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;24;13.05;0.00;0.20;0.00;0.00;86.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;25;1.45;0.00;0.10;0.02;0.00;98.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;28;51.24;0.00;33.38;10.24;0.07;5.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;29;1.42;0.00;0.10;0.00;0.00;98.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;30;1.43;0.00;0.10;0.03;0.00;98.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439896195;31;4.55;0.00;0.35;0.02;0.00;95.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;-1;18.06;0.00;4.76;0.76;0.01;76.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;0;13.95;0.00;2.77;0.05;0.00;83.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;1;26.48;0.00;6.94;0.00;0.00;66.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;2;12.29;0.00;2.38;0.00;0.00;85.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;3;19.23;0.00;3.52;0.00;0.00;77.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;4;68.50;0.00;6.88;0.12;0.00;24.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;5;30.23;0.00;3.23;0.00;0.00;66.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;6;16.69;0.00;5.23;0.02;0.00;78.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;7;20.02;0.00;5.28;0.00;0.00;74.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;8;8.09;0.00;5.50;0.87;0.00;85.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;9;21.05;0.00;7.58;0.70;0.02;70.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;10;4.72;0.00;0.33;0.00;0.00;94.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;11;15.34;0.00;6.54;0.07;0.02;78.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;12;0.23;0.00;0.20;0.00;0.00;99.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;13;43.31;0.00;31.80;7.30;0.02;17.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;14;38.27;0.00;25.18;4.68;0.02;31.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;15;63.78;0.00;8.73;0.73;0.00;26.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;16;4.30;0.00;0.13;0.00;0.00;95.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;17;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;18;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;21;3.02;0.00;0.08;0.00;0.00;96.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;22;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;23;1.52;0.00;0.03;0.18;0.00;98.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;24;30.08;0.00;0.53;0.00;0.00;69.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;26;92.97;0.00;1.90;0.00;0.00;5.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;27;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;28;51.07;0.00;33.41;11.18;0.09;4.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;30;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439896255;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;-1;14.47;0.00;6.19;0.64;0.01;78.69
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;0;17.34;0.00;4.47;0.00;0.02;78.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;1;24.97;0.00;9.13;0.02;0.02;65.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;2;26.43;0.00;11.61;0.00;0.02;61.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;3;20.17;0.00;3.46;0.02;0.00;76.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;4;11.95;0.00;6.09;0.03;0.00;81.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;5;15.21;0.00;2.63;0.00;0.00;82.16
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;6;14.86;0.00;6.01;0.00;0.02;79.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;7;21.81;0.00;5.17;0.03;0.00;72.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;8;17.67;0.00;9.01;1.06;0.02;72.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;9;22.10;0.00;12.07;0.48;0.00;65.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;10;23.57;0.00;10.57;0.28;0.00;65.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;11;40.52;0.00;11.55;0.23;0.02;47.69
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;12;0.42;0.00;0.08;0.00;0.02;99.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;13;42.77;0.00;28.23;4.66;0.04;24.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;14;45.25;0.00;27.32;2.57;0.04;24.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;15;48.52;0.00;24.68;1.84;0.04;24.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;19;6.27;0.00;0.15;0.00;0.00;93.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;20;0.53;0.00;0.55;0.02;0.00;98.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;21;2.93;0.00;0.08;0.00;0.00;96.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;22;1.53;0.00;0.02;0.00;0.00;98.45
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;23;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;24;1.39;0.00;0.74;0.00;0.02;97.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;25;2.74;0.00;0.55;0.00;0.00;96.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;26;6.58;0.00;0.75;0.00;0.00;92.67
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;27;6.04;0.00;0.30;0.00;0.00;93.66
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;28;49.61;0.00;31.84;11.00;0.09;7.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;29;6.11;0.00;0.28;0.00;0.00;93.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;30;1.18;0.00;0.35;0.00;0.00;98.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439896315;31;1.28;0.00;0.92;0.00;0.00;97.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;-1;13.36;0.00;6.29;0.57;0.01;79.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;0;7.40;0.00;4.06;0.08;0.00;88.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;1;21.53;0.00;5.91;0.02;0.02;72.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;2;8.34;0.00;3.90;0.02;0.00;87.74
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;3;11.32;0.00;4.72;0.00;0.02;83.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;4;26.01;0.00;5.25;0.00;0.02;68.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;5;22.47;0.00;4.60;0.00;0.02;72.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;6;1.55;0.00;0.07;0.00;0.00;98.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;7;21.22;0.00;3.45;0.00;0.02;75.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;8;25.03;0.00;11.98;0.78;0.02;62.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;9;37.31;0.00;20.31;1.19;0.04;41.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;10;37.09;0.00;20.62;0.43;0.04;41.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;11;29.29;0.00;16.93;0.26;0.02;53.51
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;12;0.40;0.00;0.20;0.00;0.00;99.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;13;48.74;0.00;29.95;3.60;0.06;17.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;14;51.35;0.00;27.62;2.40;0.04;18.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;15;49.25;0.00;26.53;1.40;0.04;22.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;20;1.35;0.00;0.07;0.00;0.00;98.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;22;1.37;0.00;0.05;0.00;0.00;98.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;24;0.33;0.00;0.15;0.02;0.00;99.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;25;0.03;0.00;0.02;0.22;0.00;99.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;26;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;27;0.62;0.00;0.10;0.00;0.00;99.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;28;51.17;0.00;29.50;9.85;0.08;9.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896375;31;1.71;0.00;1.00;0.00;0.00;97.29
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;-1;13.25;0.00;6.55;0.70;0.01;79.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;0;11.55;0.00;8.37;0.02;0.02;80.05
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;1;21.46;0.00;7.76;0.05;0.02;70.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;2;9.93;0.00;4.22;0.00;0.02;85.84
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;3;20.63;0.00;9.48;0.00;0.02;69.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;4;6.52;0.00;6.03;0.00;0.02;87.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;5;20.07;0.00;7.82;0.00;0.02;72.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;6;16.42;0.00;8.32;0.00;0.02;75.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;7;13.19;0.00;5.53;0.00;0.02;81.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;8;22.92;0.00;14.36;1.22;0.02;61.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;9;25.09;0.00;15.02;0.74;0.02;59.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;10;21.57;0.00;12.43;0.74;0.02;65.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;11;25.35;0.00;16.49;0.17;0.02;57.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;12;0.70;0.00;0.42;0.03;0.00;98.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;13;37.36;0.00;22.92;3.94;0.04;35.74
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;14;47.27;0.00;27.56;4.60;0.06;20.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;15;41.17;0.00;26.01;3.05;0.04;29.74
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;18;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;21;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;23;0.32;0.00;0.20;0.08;0.00;99.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;24;0.42;0.00;0.07;0.02;0.00;99.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439896435;25;0.38;0.00;0.15;0.08;0.00;99.38
